,episode,epoch,aoi_0,aoi_1,aoi_2,aoi_3,aoi_4,aoi_5,aoi_6,aoi_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,reward
0,7,176,0.29666666666666663,0.5900000000000003,0.4700000000000011,0.02666666666666667,0.2633333333333331,0.31000000000000005,0.1299999999999999,0.3966666666666673,1,0,0,0,1,1,1,1,-70.25
0,7,177,0.3,0.5933333333333336,0.47333333333333444,0.030000000000000002,0.26666666666666644,0.3133333333333334,0.13333333333333322,0.40000000000000063,0,1,1,1,0,0,0,1,-70.75
0,7,178,0.30333333333333334,0.5966666666666669,0.4766666666666678,0.03333333333333333,0.2699999999999998,0.31666666666666676,0.13666666666666655,0.403333333333334,0,1,1,0,0,0,0,0,-71.0
0,7,179,0.3066666666666667,0.6000000000000002,0.48000000000000115,0.03666666666666667,0.27333333333333315,0.3200000000000001,0.13999999999999987,0.40666666666666734,0,1,1,1,1,0,1,0,-71.625
0,7,180,0.31000000000000005,0.6033333333333335,0.4833333333333345,0.04,0.2766666666666665,0.3233333333333335,0.1433333333333332,0.4100000000000007,1,1,1,0,1,1,0,1,-72.375
0,7,181,0.3133333333333334,0.6066666666666668,0.48666666666666786,0.043333333333333335,0.27999999999999986,0.3266666666666668,0.14666666666666653,0.41333333333333405,0,1,0,1,1,1,0,0,-72.875
0,7,182,0.31666666666666676,0.6100000000000001,0.4900000000000012,0.04666666666666667,0.2833333333333332,0.3300000000000002,0.14999999999999986,0.4166666666666674,1,1,1,1,0,0,1,1,-73.625
0,7,183,0.3200000000000001,0.6133333333333334,0.49333333333333457,0.05,0.28666666666666657,0.33333333333333354,0.15333333333333318,0.42000000000000076,1,0,1,0,1,0,1,0,-74.125
0,7,184,0.3233333333333335,0.6166666666666667,0.4966666666666679,0.05333333333333334,0.2899999999999999,0.3366666666666669,0.1566666666666665,0.4233333333333341,0,0,0,0,0,1,1,1,-74.5
0,7,185,0.3266666666666668,0.62,0.5000000000000012,0.05666666666666667,0.2933333333333333,0.34000000000000025,0.15999999999999984,0.42666666666666747,1,0,0,0,1,1,0,0,-74.875
0,7,186,0.3300000000000002,0.6233333333333333,0.5033333333333345,0.060000000000000005,0.29666666666666663,0.3433333333333336,0.16333333333333316,0.0,0,0,0,0,0,0,0,1,-75.0
0,7,187,0.33333333333333354,0.6266666666666666,0.5066666666666678,0.06333333333333334,0.0,0.34666666666666696,0.1666666666666665,0.0033333333333333335,0,0,0,0,1,0,0,0,-75.125
0,7,188,0.3366666666666669,0.6299999999999999,0.5100000000000011,0.06666666666666667,0.0033333333333333335,0.3500000000000003,0.16999999999999982,0.006666666666666667,0,1,0,0,1,1,1,0,-75.625
0,7,189,0.34000000000000025,0.6333333333333332,0.5133333333333344,0.06999999999999999,0.006666666666666667,0.35333333333333367,0.17333333333333314,0.01,1,0,0,0,1,0,0,1,-76.0
0,7,190,0.3433333333333336,0.6366666666666665,0.5166666666666677,0.07333333333333332,0.01,0.356666666666667,0.17666666666666647,0.013333333333333334,0,1,0,1,0,1,0,1,-76.5
0,7,191,0.34666666666666696,0.6399999999999998,0.520000000000001,0.07666666666666665,0.013333333333333334,0.3600000000000004,0.1799999999999998,0.016666666666666666,0,1,1,0,0,0,0,1,-76.875
0,7,192,0.3500000000000003,0.6433333333333331,0.5233333333333343,0.07999999999999997,0.016666666666666666,0.36333333333333373,0.18333333333333313,0.02,1,0,0,0,0,1,0,1,-77.25
0,7,193,0.35333333333333367,0.6466666666666664,0.5266666666666676,0.0833333333333333,0.02,0.3666666666666671,0.18666666666666645,0.023333333333333334,0,0,1,0,0,1,1,0,-77.625
0,7,194,0.356666666666667,0.6499999999999997,0.5300000000000009,0.08666666666666663,0.023333333333333334,0.37000000000000044,0.18999999999999978,0.02666666666666667,0,0,0,1,1,0,0,1,-78.0
0,7,195,0.3600000000000004,0.653333333333333,0.5333333333333342,0.08999999999999996,0.02666666666666667,0.3733333333333338,0.1933333333333331,0.030000000000000002,0,0,0,0,1,1,0,0,-78.25
0,7,196,0.36333333333333373,0.6566666666666663,0.5366666666666675,0.09333333333333328,0.030000000000000002,0.37666666666666715,0.19666666666666643,0.03333333333333333,0,1,0,0,1,0,1,0,-78.625
0,7,197,0.3666666666666671,0.6599999999999996,0.5400000000000008,0.09666666666666661,0.03333333333333333,0.3800000000000005,0.19999999999999976,0.03666666666666667,0,0,0,0,1,1,1,0,-79.0
0,7,198,0.37000000000000044,0.6633333333333329,0.5433333333333341,0.09999999999999994,0.03666666666666667,0.38333333333333386,0.2033333333333331,0.04,0,0,0,0,1,1,1,0,-79.375
0,7,199,0.3733333333333338,0.6666666666666662,0.5466666666666674,0.10333333333333326,0.04,0.3866666666666672,0.20666666666666642,0.043333333333333335,0,1,0,0,1,0,0,0,-79.625
0,7,200,0.37666666666666715,0.6699999999999995,0.5500000000000007,0.10666666666666659,0.043333333333333335,0.39000000000000057,0.20999999999999974,0.04666666666666667,0,1,1,0,1,0,0,1,-80.125
0,7,201,0.3800000000000005,0.6733333333333328,0.553333333333334,0.10999999999999992,0.04666666666666667,0.3933333333333339,0.21333333333333307,0.05,0,1,0,0,0,1,1,0,-80.5
0,7,202,0.38333333333333386,0.6766666666666661,0.5566666666666673,0.11333333333333324,0.05,0.3966666666666673,0.2166666666666664,0.05333333333333334,1,0,0,0,0,1,1,0,-80.875
0,7,203,0.3866666666666672,0.6799999999999994,0.5600000000000006,0.11666666666666657,0.05333333333333334,0.40000000000000063,0.21999999999999972,0.05666666666666667,0,0,1,0,1,0,1,1,-81.375
0,7,204,0.39000000000000057,0.6833333333333327,0.5633333333333339,0.1199999999999999,0.05666666666666667,0.403333333333334,0.22333333333333305,0.060000000000000005,0,1,1,0,1,1,0,1,-82.0
0,7,205,0.3933333333333339,0.686666666666666,0.5666666666666672,0.12333333333333323,0.060000000000000005,0.40666666666666734,0.22666666666666638,0.06333333333333334,0,0,0,0,1,1,1,0,-82.375
0,7,206,0.3966666666666673,0.6899999999999993,0.5700000000000005,0.12666666666666657,0.06333333333333334,0.4100000000000007,0.2299999999999997,0.06666666666666667,0,1,0,1,1,0,1,1,-83.0
0,7,207,0.40000000000000063,0.6933333333333326,0.5733333333333338,0.1299999999999999,0.06666666666666667,0.41333333333333405,0.23333333333333303,0.06999999999999999,1,0,0,0,1,1,1,1,-83.625
0,7,208,0.403333333333334,0.6966666666666659,0.5766666666666671,0.13333333333333322,0.06999999999999999,0.4166666666666674,0.23666666666666636,0.07333333333333332,1,0,1,0,0,0,0,0,-83.875
0,7,209,0.40666666666666734,0.6999999999999992,0.5800000000000004,0.13666666666666655,0.07333333333333332,0.42000000000000076,0.23999999999999969,0.07666666666666665,0,1,1,0,1,1,1,0,-84.5
0,7,210,0.4100000000000007,0.7033333333333325,0.5833333333333337,0.13999999999999987,0.07666666666666665,0.4233333333333341,0.243333333333333,0.07999999999999997,1,0,0,0,1,1,0,0,-84.875
0,7,211,0.41333333333333405,0.7066666666666658,0.586666666666667,0.1433333333333332,0.07999999999999997,0.42666666666666747,0.24666666666666634,0.0833333333333333,1,1,0,0,1,1,0,0,-85.375
0,7,212,0.4166666666666674,0.7099999999999991,0.5900000000000003,0.14666666666666653,0.0833333333333333,0.4300000000000008,0.24999999999999967,0.08666666666666663,0,0,0,1,0,1,0,0,-85.625
0,7,213,0.42000000000000076,0.7133333333333324,0.5933333333333336,0.14999999999999986,0.08666666666666663,0.4333333333333342,0.253333333333333,0.08999999999999996,0,1,0,0,1,0,0,0,-85.875
0,7,214,0.4233333333333341,0.7166666666666657,0.5966666666666669,0.15333333333333318,0.08999999999999996,0.43666666666666754,0.2566666666666664,0.09333333333333328,1,0,0,0,1,1,1,1,-86.5
0,7,215,0.42666666666666747,0.719999999999999,0.6000000000000002,0.1566666666666665,0.0,0.4400000000000009,0.25999999999999973,0.09666666666666661,0,0,0,0,1,0,0,0,-86.625
0,7,216,0.4300000000000008,0.7233333333333323,0.6033333333333335,0.15999999999999984,0.0033333333333333335,0.44333333333333425,0.2633333333333331,0.09999999999999994,0,0,0,0,1,1,0,1,-87.0
0,7,217,0.4333333333333342,0.7266666666666656,0.6066666666666668,0.16333333333333316,0.006666666666666667,0.4466666666666676,0.26666666666666644,0.10333333333333326,0,1,0,0,1,0,1,0,-87.375
0,7,218,0.43666666666666754,0.7299999999999989,0.6100000000000001,0.1666666666666665,0.01,0.45000000000000095,0.2699999999999998,0.10666666666666659,1,0,0,1,1,1,1,1,-88.125
0,7,219,0.4400000000000009,0.7333333333333322,0.6133333333333334,0.16999999999999982,0.013333333333333334,0.4533333333333343,0.27333333333333315,0.10999999999999992,0,1,0,0,1,0,0,1,-88.5
0,7,220,0.44333333333333425,0.7366666666666655,0.6166666666666667,0.17333333333333314,0.016666666666666666,0.45666666666666766,0.2766666666666665,0.11333333333333324,0,0,1,0,1,1,0,0,-88.875
0,7,221,0.4466666666666676,0.7399999999999988,0.62,0.17666666666666647,0.02,0.460000000000001,0.27999999999999986,0.11666666666666657,1,0,0,0,0,0,0,1,-89.125
0,7,222,0.45000000000000095,0.7433333333333321,0.6233333333333333,0.1799999999999998,0.023333333333333334,0.4633333333333344,0.2833333333333332,0.1199999999999999,1,0,0,0,1,1,0,1,-89.625
0,7,223,0.4533333333333343,0.7466666666666654,0.6266666666666666,0.18333333333333313,0.02666666666666667,0.46666666666666773,0.28666666666666657,0.12333333333333323,0,1,1,0,1,1,0,1,-90.25
0,7,224,0.45666666666666766,0.7499999999999987,0.6299999999999999,0.18666666666666645,0.030000000000000002,0.4700000000000011,0.2899999999999999,0.12666666666666657,0,1,0,0,0,1,0,0,-90.5
0,7,225,0.460000000000001,0.753333333333332,0.6333333333333332,0.18999999999999978,0.03333333333333333,0.47333333333333444,0.2933333333333333,0.1299999999999999,1,0,1,0,0,1,0,0,-90.875
0,7,226,0.4633333333333344,0.7566666666666653,0.6366666666666665,0.1933333333333331,0.03666666666666667,0.4766666666666678,0.29666666666666663,0.13333333333333322,0,0,0,0,1,0,1,0,-91.125
0,7,227,0.46666666666666773,0.7599999999999986,0.6399999999999998,0.19666666666666643,0.04,0.48000000000000115,0.3,0.13666666666666655,1,1,1,0,1,0,1,1,-91.875
0,7,228,0.4700000000000011,0.7633333333333319,0.6433333333333331,0.19999999999999976,0.043333333333333335,0.4833333333333345,0.30333333333333334,0.13999999999999987,0,1,1,0,1,1,0,0,-92.375
0,7,229,0.47333333333333444,0.7666666666666652,0.6466666666666664,0.2033333333333331,0.04666666666666667,0.48666666666666786,0.3066666666666667,0.1433333333333332,0,1,1,0,1,0,0,0,-92.75
0,7,230,0.4766666666666678,0.7699999999999985,0.6499999999999997,0.20666666666666642,0.05,0.4900000000000012,0.31000000000000005,0.14666666666666653,0,1,0,0,0,0,1,1,-93.125
0,7,231,0.48000000000000115,0.7733333333333318,0.653333333333333,0.20999999999999974,0.05333333333333334,0.49333333333333457,0.3133333333333334,0.14999999999999986,0,0,0,0,1,0,1,0,-93.375
0,7,232,0.4833333333333345,0.7766666666666651,0.6566666666666663,0.21333333333333307,0.05666666666666667,0.4966666666666679,0.31666666666666676,0.15333333333333318,1,0,1,0,1,0,0,0,-93.75
0,7,233,0.48666666666666786,0.7799999999999984,0.6599999999999996,0.2166666666666664,0.060000000000000005,0.5000000000000012,0.3200000000000001,0.1566666666666665,0,1,0,0,1,0,1,0,-94.125
0,7,234,0.4900000000000012,0.7833333333333317,0.6633333333333329,0.21999999999999972,0.06333333333333334,0.5033333333333345,0.3233333333333335,0.15999999999999984,0,1,1,0,1,0,1,1,-94.75
0,7,235,0.49333333333333457,0.786666666666665,0.6666666666666662,0.22333333333333305,0.06666666666666667,0.5066666666666678,0.3266666666666668,0.16333333333333316,1,1,1,0,1,0,0,1,-95.375
0,7,236,0.4966666666666679,0.7899999999999983,0.6699999999999995,0.22666666666666638,0.06999999999999999,0.5100000000000011,0.3300000000000002,0.1666666666666665,0,0,1,0,1,0,0,1,-95.75
0,7,237,0.5000000000000012,0.7933333333333316,0.6733333333333328,0.2299999999999997,0.07333333333333332,0.5133333333333344,0.33333333333333354,0.16999999999999982,0,1,0,0,1,0,1,0,-96.125
0,7,238,0.5033333333333345,0.7966666666666649,0.6766666666666661,0.23333333333333303,0.07666666666666665,0.5166666666666677,0.3366666666666669,0.17333333333333314,0,1,0,0,0,1,0,0,-96.375
0,7,239,0.5066666666666678,0.7999999999999982,0.6799999999999994,0.23666666666666636,0.07999999999999997,0.520000000000001,0.34000000000000025,0.17666666666666647,0,1,0,0,1,1,1,1,-97.0
0,7,240,0.5100000000000011,0.8033333333333315,0.6833333333333327,0.23999999999999969,0.0833333333333333,0.5233333333333343,0.3433333333333336,0.1799999999999998,1,1,1,0,0,1,1,0,-97.625
0,7,241,0.5133333333333344,0.8066666666666648,0.686666666666666,0.243333333333333,0.08666666666666663,0.5266666666666676,0.34666666666666696,0.18333333333333313,0,0,0,0,1,0,1,0,-97.875
0,7,242,0.5166666666666677,0.809999999999998,0.6899999999999993,0.24666666666666634,0.08999999999999996,0.5300000000000009,0.3500000000000003,0.18666666666666645,0,1,0,0,1,0,1,0,-98.25
0,7,243,0.520000000000001,0.8133333333333314,0.6933333333333326,0.24999999999999967,0.09333333333333328,0.5333333333333342,0.35333333333333367,0.18999999999999978,0,0,1,0,0,0,1,0,-98.5
0,7,244,0.5233333333333343,0.8166666666666647,0.6966666666666659,0.253333333333333,0.09666666666666661,0.5366666666666675,0.356666666666667,0.1933333333333331,1,1,0,0,1,1,1,1,-99.25
0,7,245,0.5266666666666676,0.819999999999998,0.6999999999999992,0.2566666666666664,0.09999999999999994,0.5400000000000008,0.3600000000000004,0.19666666666666643,0,0,1,0,1,1,1,0,-99.75
0,7,246,0.5300000000000009,0.8233333333333313,0.7033333333333325,0.25999999999999973,0.10333333333333326,0.5433333333333341,0.36333333333333373,0.19999999999999976,0,1,0,0,1,1,1,0,-100.25
0,7,247,0.5333333333333342,0.8266666666666646,0.7066666666666658,0.2633333333333331,0.10666666666666659,0.5466666666666674,0.3666666666666671,0.2033333333333331,0,1,0,0,1,1,1,0,-100.75
0,7,248,0.5366666666666675,0.8299999999999979,0.7099999999999991,0.26666666666666644,0.10999999999999992,0.5500000000000007,0.37000000000000044,0.20666666666666642,0,0,0,0,1,1,1,0,-101.125
0,7,249,0.5400000000000008,0.8333333333333311,0.7133333333333324,0.2699999999999998,0.11333333333333324,0.553333333333334,0.3733333333333338,0.20999999999999974,0,1,1,0,1,1,1,0,-101.75
0,7,250,0.5433333333333341,0.8366666666666644,0.7166666666666657,0.27333333333333315,0.11666666666666657,0.5566666666666673,0.37666666666666715,0.21333333333333307,0,1,1,0,1,0,0,0,-102.125
0,7,251,0.5466666666666674,0.8399999999999977,0.719999999999999,0.2766666666666665,0.1199999999999999,0.5600000000000006,0.3800000000000005,0.2166666666666664,0,0,0,0,1,0,1,0,-102.375
0,7,252,0.5500000000000007,0.843333333333331,0.7233333333333323,0.27999999999999986,0.12333333333333323,0.5633333333333339,0.38333333333333386,0.21999999999999972,0,0,0,1,1,1,1,1,-103.0
0,7,253,0.553333333333334,0.8466666666666643,0.7266666666666656,0.2833333333333332,0.12666666666666657,0.5666666666666672,0.3866666666666672,0.22333333333333305,1,0,0,0,1,0,1,1,-103.5
0,7,254,0.5566666666666673,0.8499999999999976,0.7299999999999989,0.28666666666666657,0.1299999999999999,0.5700000000000005,0.39000000000000057,0.22666666666666638,0,1,0,0,1,1,0,0,-103.875
0,7,255,0.5600000000000006,0.853333333333331,0.7333333333333322,0.2899999999999999,0.13333333333333322,0.5733333333333338,0.3933333333333339,0.2299999999999997,1,1,0,0,0,0,1,0,-104.25
0,7,256,0.5633333333333339,0.8566666666666642,0.7366666666666655,0.2933333333333333,0.13666666666666655,0.5766666666666671,0.3966666666666673,0.23333333333333303,0,1,0,0,1,1,1,0,-104.75
0,7,257,0.5666666666666672,0.8599999999999975,0.7399999999999988,0.29666666666666663,0.13999999999999987,0.5800000000000004,0.40000000000000063,0.23666666666666636,0,1,0,0,0,1,0,0,-105.0
0,7,258,0.5700000000000005,0.8633333333333308,0.7433333333333321,0.3,0.1433333333333332,0.5833333333333337,0.403333333333334,0.23999999999999969,0,1,0,1,0,0,1,0,-105.375
0,7,259,0.5733333333333338,0.8666666666666641,0.7466666666666654,0.30333333333333334,0.14666666666666653,0.586666666666667,0.40666666666666734,0.243333333333333,0,1,1,0,1,1,1,0,-106.0
0,7,260,0.5766666666666671,0.8699999999999974,0.7499999999999987,0.3066666666666667,0.14999999999999986,0.5900000000000003,0.4100000000000007,0.24666666666666634,0,0,0,0,1,1,1,0,-106.375
0,7,261,0.5800000000000004,0.8733333333333307,0.753333333333332,0.31000000000000005,0.15333333333333318,0.5933333333333336,0.41333333333333405,0.24999999999999967,0,1,0,1,1,0,1,0,-106.875
0,7,262,0.5833333333333337,0.876666666666664,0.7566666666666653,0.3133333333333334,0.1566666666666665,0.5966666666666669,0.4166666666666674,0.253333333333333,0,1,1,0,0,1,1,0,-107.375
0,7,263,0.586666666666667,0.8799999999999973,0.7599999999999986,0.31666666666666676,0.15999999999999984,0.6000000000000002,0.42000000000000076,0.2566666666666664,1,0,0,0,1,1,1,1,-108.0
0,7,264,0.5900000000000003,0.8833333333333306,0.7633333333333319,0.3200000000000001,0.16333333333333316,0.6033333333333335,0.4233333333333341,0.25999999999999973,0,0,0,0,1,1,1,1,-108.5
0,7,265,0.5933333333333336,0.8866666666666639,0.7666666666666652,0.3233333333333335,0.1666666666666665,0.6066666666666668,0.42666666666666747,0.2633333333333331,0,1,0,0,1,0,0,1,-108.875
0,7,266,0.5966666666666669,0.8899999999999972,0.7699999999999985,0.3266666666666668,0.16999999999999982,0.6100000000000001,0.4300000000000008,0.26666666666666644,0,1,0,1,1,0,1,0,-109.375
0,7,267,0.6000000000000002,0.8933333333333305,0.7733333333333318,0.3300000000000002,0.17333333333333314,0.6133333333333334,0.4333333333333342,0.2699999999999998,1,1,0,0,1,1,1,1,-110.125
0,7,268,0.6033333333333335,0.8966666666666638,0.7766666666666651,0.33333333333333354,0.17666666666666647,0.6166666666666667,0.43666666666666754,0.27333333333333315,0,1,1,0,1,1,1,0,-110.75
0,7,269,0.6066666666666668,0.8999999999999971,0.7799999999999984,0.3366666666666669,0.1799999999999998,0.62,0.4400000000000009,0.2766666666666665,0,0,0,0,1,1,1,0,-111.125
0,7,270,0.6100000000000001,0.9033333333333304,0.7833333333333317,0.34000000000000025,0.18333333333333313,0.6233333333333333,0.44333333333333425,0.27999999999999986,0,1,1,0,1,1,1,0,-111.75
0,7,271,0.6133333333333334,0.9066666666666637,0.786666666666665,0.3433333333333336,0.18666666666666645,0.6266666666666666,0.4466666666666676,0.2833333333333332,0,0,1,0,1,0,1,0,-112.125
0,7,272,0.6166666666666667,0.909999999999997,0.7899999999999983,0.34666666666666696,0.18999999999999978,0.6299999999999999,0.45000000000000095,0.28666666666666657,0,1,0,0,0,1,0,0,-112.375
0,7,273,0.62,0.9133333333333303,0.7933333333333316,0.3500000000000003,0.1933333333333331,0.6333333333333332,0.4533333333333343,0.2899999999999999,0,1,0,0,1,0,0,1,-112.75
0,7,274,0.6233333333333333,0.9166666666666636,0.7966666666666649,0.35333333333333367,0.19666666666666643,0.6366666666666665,0.45666666666666766,0.2933333333333333,0,1,0,0,1,1,1,1,-113.375
0,7,275,0.6266666666666666,0.9199999999999969,0.7999999999999982,0.356666666666667,0.19999999999999976,0.6399999999999998,0.460000000000001,0.29666666666666663,1,0,1,0,0,0,1,1,-113.875
0,7,276,0.6299999999999999,0.9233333333333302,0.8033333333333315,0.3600000000000004,0.2033333333333331,0.6433333333333331,0.4633333333333344,0.3,0,0,1,0,0,0,1,0,-114.125
0,7,277,0.6333333333333332,0.9266666666666635,0.8066666666666648,0.36333333333333373,0.20666666666666642,0.6466666666666664,0.46666666666666773,0.30333333333333334,0,0,0,0,1,0,1,0,-114.375
0,7,278,0.6366666666666665,0.9299999999999968,0.809999999999998,0.3666666666666671,0.20999999999999974,0.6499999999999997,0.4700000000000011,0.3066666666666667,1,1,0,0,1,0,1,1,-115.0
0,7,279,0.6399999999999998,0.9333333333333301,0.8133333333333314,0.37000000000000044,0.21333333333333307,0.653333333333333,0.47333333333333444,0.31000000000000005,1,1,0,1,1,1,1,0,-115.75
