,episode,epoch,aoi_0,aoi_1,aoi_2,aoi_3,aoi_4,aoi_5,aoi_6,aoi_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,reward
0,8,70,0.19999999999999976,0.1433333333333332,0.13333333333333322,0.016666666666666666,0.0,0.16333333333333316,0.043333333333333335,0.0,0,0,0,0,1,0,0,1,-16.625
0,8,71,0.2033333333333331,0.14666666666666653,0.13666666666666655,0.02,0.0,0.1666666666666665,0.0,0.0033333333333333335,0,0,0,0,1,0,1,0,-16.875
0,8,72,0.20666666666666642,0.14999999999999986,0.13999999999999987,0.023333333333333334,0.0,0.16999999999999982,0.0033333333333333335,0.006666666666666667,0,0,0,0,1,0,0,0,-17.0
0,8,73,0.20999999999999974,0.15333333333333318,0.0,0.02666666666666667,0.0,0.17333333333333314,0.006666666666666667,0.01,0,0,1,0,1,0,0,0,-17.25
0,8,74,0.21333333333333307,0.1566666666666665,0.0033333333333333335,0.030000000000000002,0.0,0.17666666666666647,0.01,0.013333333333333334,0,0,0,0,1,0,0,0,-17.375
0,8,75,0.2166666666666664,0.15999999999999984,0.006666666666666667,0.03333333333333333,0.0033333333333333335,0.1799999999999998,0.013333333333333334,0.0,0,0,0,0,0,0,0,1,-17.5
0,8,76,0.21999999999999972,0.0,0.01,0.03666666666666667,0.006666666666666667,0.18333333333333313,0.016666666666666666,0.0,0,1,0,0,0,0,0,1,-17.75
0,8,77,0.22333333333333305,0.0033333333333333335,0.013333333333333334,0.04,0.0,0.0,0.02,0.0033333333333333335,0,0,0,0,1,1,0,0,-18.0
0,8,78,0.22666666666666638,0.006666666666666667,0.016666666666666666,0.043333333333333335,0.0,0.0033333333333333335,0.023333333333333334,0.006666666666666667,0,0,0,0,1,0,0,0,-18.125
0,8,79,0.2299999999999997,0.01,0.02,0.04666666666666667,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.01,0,0,0,0,0,0,0,0,-18.125
0,8,80,0.23333333333333303,0.013333333333333334,0.023333333333333334,0.05,0.0,0.01,0.030000000000000002,0.013333333333333334,0,0,0,0,1,0,0,0,-18.25
0,8,81,0.23666666666666636,0.016666666666666666,0.02666666666666667,0.05333333333333334,0.0033333333333333335,0.0,0.03333333333333333,0.016666666666666666,0,0,0,0,0,1,0,0,-18.375
0,8,82,0.23999999999999969,0.02,0.030000000000000002,0.05666666666666667,0.0,0.0033333333333333335,0.03666666666666667,0.02,0,0,0,0,1,0,0,0,-18.5
0,8,83,0.243333333333333,0.023333333333333334,0.03333333333333333,0.060000000000000005,0.0,0.006666666666666667,0.04,0.023333333333333334,0,0,0,0,1,0,0,0,-18.625
0,8,84,0.24666666666666634,0.02666666666666667,0.03666666666666667,0.06333333333333334,0.0,0.01,0.043333333333333335,0.0,0,0,0,0,1,0,0,1,-18.875
0,8,85,0.24999999999999967,0.030000000000000002,0.04,0.06666666666666667,0.0,0.013333333333333334,0.04666666666666667,0.0033333333333333335,0,0,0,0,1,0,0,0,-19.0
0,8,86,0.253333333333333,0.03333333333333333,0.043333333333333335,0.06999999999999999,0.0033333333333333335,0.016666666666666666,0.05,0.0,0,0,0,0,0,0,0,1,-19.125
0,8,87,0.2566666666666664,0.03666666666666667,0.04666666666666667,0.07333333333333332,0.0,0.02,0.05333333333333334,0.0,0,0,0,0,1,0,0,1,-19.375
0,8,88,0.25999999999999973,0.04,0.05,0.07666666666666665,0.0033333333333333335,0.023333333333333334,0.05666666666666667,0.0,0,0,0,0,0,0,0,1,-19.5
0,8,89,0.2633333333333331,0.043333333333333335,0.05333333333333334,0.07999999999999997,0.0,0.02666666666666667,0.060000000000000005,0.0,0,0,0,0,1,0,0,1,-19.75
0,8,90,0.26666666666666644,0.04666666666666667,0.0,0.0833333333333333,0.0,0.030000000000000002,0.06333333333333334,0.0,0,0,1,0,1,0,0,1,-20.125
0,8,91,0.2699999999999998,0.05,0.0033333333333333335,0.08666666666666663,0.0033333333333333335,0.03333333333333333,0.0,0.0033333333333333335,0,0,0,0,0,0,1,0,-20.25
0,8,92,0.27333333333333315,0.05333333333333334,0.006666666666666667,0.08999999999999996,0.006666666666666667,0.0,0.0,0.006666666666666667,0,0,0,0,0,1,1,0,-20.5
0,8,93,0.2766666666666665,0.05666666666666667,0.01,0.09333333333333328,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0,0,0,0,1,0,1,1,-20.875
0,8,94,0.27999999999999986,0.060000000000000005,0.013333333333333334,0.09666666666666661,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0,0,0,0,1,0,0,0,-21.0
0,8,95,0.2833333333333332,0.06333333333333334,0.016666666666666666,0.09999999999999994,0.0033333333333333335,0.01,0.0,0.016666666666666666,0,0,0,0,0,0,1,0,-21.125
0,8,96,0.28666666666666657,0.06666666666666667,0.02,0.10333333333333326,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0,0,0,0,0,0,0,0,1,-21.25
0,8,97,0.2899999999999999,0.06999999999999999,0.023333333333333334,0.10666666666666659,0.0,0.016666666666666666,0.006666666666666667,0.0033333333333333335,0,0,0,0,1,0,0,0,-21.375
0,8,98,0.2933333333333333,0.07333333333333332,0.02666666666666667,0.10999999999999992,0.0033333333333333335,0.02,0.01,0.0,0,0,0,0,0,0,0,1,-21.5
0,8,99,0.29666666666666663,0.07666666666666665,0.0,0.11333333333333324,0.006666666666666667,0.023333333333333334,0.013333333333333334,0.0033333333333333335,0,0,1,0,0,0,0,0,-21.625
0,8,100,0.3,0.07999999999999997,0.0033333333333333335,0.11666666666666657,0.0,0.02666666666666667,0.016666666666666666,0.0,0,0,0,0,1,0,0,1,-21.875
0,8,101,0.30333333333333334,0.0833333333333333,0.006666666666666667,0.1199999999999999,0.0033333333333333335,0.030000000000000002,0.02,0.0033333333333333335,0,0,0,0,0,0,0,0,-21.875
0,8,102,0.3066666666666667,0.08666666666666663,0.01,0.12333333333333323,0.006666666666666667,0.03333333333333333,0.023333333333333334,0.006666666666666667,0,0,0,0,0,0,0,0,-21.875
0,8,103,0.31000000000000005,0.08999999999999996,0.013333333333333334,0.12666666666666657,0.0,0.03666666666666667,0.02666666666666667,0.01,0,0,0,0,1,0,0,0,-22.0
0,8,104,0.3133333333333334,0.09333333333333328,0.016666666666666666,0.1299999999999999,0.0,0.04,0.030000000000000002,0.013333333333333334,0,0,0,0,1,0,0,0,-22.125
0,8,105,0.31666666666666676,0.09666666666666661,0.02,0.13333333333333322,0.0033333333333333335,0.043333333333333335,0.03333333333333333,0.0,0,0,0,0,0,0,0,1,-22.25
0,8,106,0.3200000000000001,0.09999999999999994,0.023333333333333334,0.13666666666666655,0.006666666666666667,0.0,0.03666666666666667,0.0033333333333333335,0,0,0,0,0,1,0,1,-22.5
0,8,107,0.3233333333333335,0.10333333333333326,0.02666666666666667,0.13999999999999987,0.0,0.0033333333333333335,0.04,0.006666666666666667,0,0,0,0,1,0,0,0,-22.625
0,8,108,0.3266666666666668,0.10666666666666659,0.030000000000000002,0.1433333333333332,0.0,0.006666666666666667,0.043333333333333335,0.01,0,0,0,0,1,0,0,0,-22.75
0,8,109,0.3300000000000002,0.10999999999999992,0.03333333333333333,0.14666666666666653,0.0,0.01,0.04666666666666667,0.013333333333333334,0,0,0,0,1,0,0,0,-22.875
0,8,110,0.33333333333333354,0.11333333333333324,0.03666666666666667,0.14999999999999986,0.0033333333333333335,0.013333333333333334,0.05,0.016666666666666666,0,0,0,0,0,0,0,0,-22.875
0,8,111,0.3366666666666669,0.0,0.04,0.15333333333333318,0.006666666666666667,0.016666666666666666,0.05333333333333334,0.02,0,1,0,0,0,0,0,0,-23.0
0,8,112,0.34000000000000025,0.0033333333333333335,0.043333333333333335,0.1566666666666665,0.0,0.02,0.0,0.023333333333333334,0,0,0,0,1,0,1,0,-23.25
0,8,113,0.3433333333333336,0.006666666666666667,0.04666666666666667,0.15999999999999984,0.0,0.023333333333333334,0.0033333333333333335,0.02666666666666667,0,0,0,0,1,0,1,1,-23.625
0,8,114,0.34666666666666696,0.01,0.05,0.16333333333333316,0.0033333333333333335,0.02666666666666667,0.006666666666666667,0.0,0,0,0,0,0,0,0,1,-23.75
0,8,115,0.3500000000000003,0.013333333333333334,0.0,0.1666666666666665,0.006666666666666667,0.030000000000000002,0.01,0.0033333333333333335,0,0,1,0,0,0,0,0,-23.875
0,8,116,0.35333333333333367,0.016666666666666666,0.0033333333333333335,0.16999999999999982,0.01,0.03333333333333333,0.0,0.006666666666666667,0,0,0,0,0,0,1,0,-24.0
0,8,117,0.356666666666667,0.02,0.006666666666666667,0.17333333333333314,0.0,0.03666666666666667,0.0033333333333333335,0.01,0,0,0,0,1,0,0,0,-24.125
0,8,118,0.3600000000000004,0.023333333333333334,0.01,0.17666666666666647,0.0,0.04,0.006666666666666667,0.0,0,0,0,0,1,0,0,1,-24.375
0,8,119,0.36333333333333373,0.02666666666666667,0.013333333333333334,0.1799999999999998,0.0033333333333333335,0.043333333333333335,0.01,0.0033333333333333335,0,0,0,0,0,0,0,0,-24.375
0,8,120,0.3666666666666671,0.030000000000000002,0.016666666666666666,0.18333333333333313,0.006666666666666667,0.04666666666666667,0.013333333333333334,0.0,0,0,0,0,0,0,0,1,-24.5
0,8,121,0.37000000000000044,0.03333333333333333,0.02,0.18666666666666645,0.0,0.05,0.016666666666666666,0.0,0,0,0,0,1,0,0,1,-24.75
0,8,122,0.3733333333333338,0.03666666666666667,0.023333333333333334,0.18999999999999978,0.0,0.05333333333333334,0.02,0.0,0,0,0,0,1,0,0,1,-25.0
0,8,123,0.37666666666666715,0.04,0.02666666666666667,0.1933333333333331,0.0,0.0,0.023333333333333334,0.0033333333333333335,0,0,0,0,1,1,0,0,-25.25
0,8,124,0.3800000000000005,0.043333333333333335,0.0,0.19666666666666643,0.0,0.0033333333333333335,0.02666666666666667,0.006666666666666667,0,0,1,0,1,0,0,0,-25.5
0,8,125,0.38333333333333386,0.04666666666666667,0.0033333333333333335,0.19999999999999976,0.0033333333333333335,0.006666666666666667,0.030000000000000002,0.0,0,0,0,0,0,0,0,1,-25.625
0,8,126,0.3866666666666672,0.05,0.006666666666666667,0.2033333333333331,0.006666666666666667,0.01,0.0,0.0033333333333333335,0,0,0,0,0,0,1,0,-25.75
0,8,127,0.39000000000000057,0.05333333333333334,0.01,0.20666666666666642,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0,0,0,0,1,0,0,0,-25.875
0,8,128,0.3933333333333339,0.05666666666666667,0.013333333333333334,0.20999999999999974,0.0,0.016666666666666666,0.006666666666666667,0.0,0,0,0,0,1,0,0,1,-26.125
0,8,129,0.3966666666666673,0.060000000000000005,0.016666666666666666,0.21333333333333307,0.0,0.02,0.01,0.0,0,0,0,0,1,0,0,1,-26.375
0,8,130,0.40000000000000063,0.06333333333333334,0.02,0.2166666666666664,0.0033333333333333335,0.023333333333333334,0.013333333333333334,0.0033333333333333335,0,0,0,0,0,0,0,0,-26.375
0,8,131,0.403333333333334,0.06666666666666667,0.023333333333333334,0.21999999999999972,0.0,0.02666666666666667,0.0,0.006666666666666667,0,0,0,0,1,0,1,0,-26.625
0,8,132,0.40666666666666734,0.06999999999999999,0.02666666666666667,0.22333333333333305,0.0,0.030000000000000002,0.0033333333333333335,0.0,0,0,0,0,1,0,0,1,-26.875
0,8,133,0.4100000000000007,0.07333333333333332,0.030000000000000002,0.22666666666666638,0.0033333333333333335,0.03333333333333333,0.006666666666666667,0.0,0,0,0,0,0,0,0,1,-27.0
0,8,134,0.41333333333333405,0.07666666666666665,0.03333333333333333,0.2299999999999997,0.006666666666666667,0.0,0.01,0.0033333333333333335,0,0,0,0,0,1,0,0,-27.125
0,8,135,0.4166666666666674,0.0,0.03666666666666667,0.23333333333333303,0.0,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0,1,0,0,1,0,0,0,-27.375
0,8,136,0.42000000000000076,0.0033333333333333335,0.0,0.23666666666666636,0.0033333333333333335,0.006666666666666667,0.0,0.01,0,0,1,0,1,0,1,0,-27.75
0,8,137,0.4233333333333341,0.006666666666666667,0.0033333333333333335,0.23999999999999969,0.006666666666666667,0.01,0.0033333333333333335,0.013333333333333334,0,0,0,0,0,0,0,0,-27.75
0,8,138,0.42666666666666747,0.01,0.006666666666666667,0.243333333333333,0.01,0.013333333333333334,0.006666666666666667,0.0,0,0,0,0,0,0,0,1,-27.875
0,8,139,0.4300000000000008,0.013333333333333334,0.01,0.24666666666666634,0.0,0.016666666666666666,0.0,0.0033333333333333335,0,0,0,0,1,0,1,0,-28.125
0,8,140,0.4333333333333342,0.016666666666666666,0.013333333333333334,0.24999999999999967,0.0,0.02,0.0033333333333333335,0.0,0,0,0,0,1,0,0,1,-28.375
0,8,141,0.43666666666666754,0.02,0.016666666666666666,0.253333333333333,0.0,0.023333333333333334,0.006666666666666667,0.0033333333333333335,0,0,0,0,1,0,0,0,-28.5
0,8,142,0.4400000000000009,0.023333333333333334,0.02,0.2566666666666664,0.0,0.02666666666666667,0.01,0.0,0,0,0,0,1,0,0,1,-28.75
0,8,143,0.44333333333333425,0.02666666666666667,0.023333333333333334,0.25999999999999973,0.0,0.030000000000000002,0.013333333333333334,0.0033333333333333335,0,0,0,0,1,0,1,1,-29.125
0,8,144,0.4466666666666676,0.030000000000000002,0.02666666666666667,0.2633333333333331,0.0,0.03333333333333333,0.016666666666666666,0.006666666666666667,0,0,0,0,1,0,0,0,-29.25
0,8,145,0.45000000000000095,0.03333333333333333,0.030000000000000002,0.26666666666666644,0.0,0.03666666666666667,0.02,0.01,0,0,0,0,1,0,0,0,-29.375
0,8,146,0.4533333333333343,0.03666666666666667,0.03333333333333333,0.2699999999999998,0.0,0.04,0.023333333333333334,0.013333333333333334,0,0,0,0,1,0,0,0,-29.5
0,8,147,0.45666666666666766,0.04,0.03666666666666667,0.27333333333333315,0.0,0.043333333333333335,0.02666666666666667,0.016666666666666666,0,0,0,0,1,0,0,0,-29.625
0,8,148,0.460000000000001,0.043333333333333335,0.04,0.2766666666666665,0.0,0.04666666666666667,0.030000000000000002,0.02,0,0,0,0,1,0,0,0,-29.75
0,8,149,0.4633333333333344,0.04666666666666667,0.0,0.27999999999999986,0.0033333333333333335,0.05,0.03333333333333333,0.0,0,0,1,0,0,0,0,1,-30.0
0,8,150,0.46666666666666773,0.05,0.0033333333333333335,0.2833333333333332,0.006666666666666667,0.05333333333333334,0.03666666666666667,0.0,0,0,0,0,0,0,0,1,-30.125
0,8,151,0.4700000000000011,0.05333333333333334,0.006666666666666667,0.28666666666666657,0.0,0.05666666666666667,0.04,0.0033333333333333335,0,0,0,0,1,0,0,0,-30.25
0,8,152,0.47333333333333444,0.05666666666666667,0.01,0.2899999999999999,0.0,0.060000000000000005,0.043333333333333335,0.0,0,0,0,0,1,0,0,1,-30.5
0,8,153,0.4766666666666678,0.060000000000000005,0.013333333333333334,0.2933333333333333,0.0033333333333333335,0.06333333333333334,0.04666666666666667,0.0033333333333333335,0,0,0,0,0,0,0,0,-30.5
0,8,154,0.48000000000000115,0.06333333333333334,0.016666666666666666,0.29666666666666663,0.0,0.06666666666666667,0.05,0.0,0,0,0,0,1,0,0,1,-30.75
0,8,155,0.4833333333333345,0.06666666666666667,0.02,0.3,0.0,0.06999999999999999,0.05333333333333334,0.0033333333333333335,0,0,0,0,1,0,0,0,-30.875
0,8,156,0.48666666666666786,0.06999999999999999,0.023333333333333334,0.30333333333333334,0.0,0.07333333333333332,0.05666666666666667,0.006666666666666667,0,0,0,0,1,0,0,0,-31.0
0,8,157,0.4900000000000012,0.07333333333333332,0.02666666666666667,0.3066666666666667,0.0033333333333333335,0.07666666666666665,0.060000000000000005,0.01,0,0,0,0,0,0,0,0,-31.0
0,8,158,0.49333333333333457,0.07666666666666665,0.0,0.31000000000000005,0.0,0.07999999999999997,0.06333333333333334,0.013333333333333334,0,0,1,0,1,0,0,0,-31.25
0,8,159,0.4966666666666679,0.07999999999999997,0.0033333333333333335,0.3133333333333334,0.0,0.0833333333333333,0.06666666666666667,0.0,0,0,0,0,1,0,0,1,-31.5
0,8,160,0.5000000000000012,0.0833333333333333,0.0,0.31666666666666676,0.0033333333333333335,0.08666666666666663,0.06999999999999999,0.0033333333333333335,0,0,1,0,0,0,0,0,-31.625
0,8,161,0.5033333333333345,0.08666666666666663,0.0033333333333333335,0.3200000000000001,0.006666666666666667,0.08999999999999996,0.07333333333333332,0.006666666666666667,0,0,0,0,0,0,0,0,-31.625
0,8,162,0.5066666666666678,0.08999999999999996,0.006666666666666667,0.3233333333333335,0.0,0.09333333333333328,0.07666666666666665,0.0,0,0,0,0,1,0,0,1,-31.875
0,8,163,0.5100000000000011,0.09333333333333328,0.01,0.3266666666666668,0.0,0.09666666666666661,0.07999999999999997,0.0,0,0,0,0,1,0,0,1,-32.125
0,8,164,0.5133333333333344,0.09666666666666661,0.013333333333333334,0.3300000000000002,0.0,0.09999999999999994,0.0833333333333333,0.0033333333333333335,0,0,0,0,1,0,0,0,-32.25
0,8,165,0.5166666666666677,0.09999999999999994,0.016666666666666666,0.33333333333333354,0.0,0.10333333333333326,0.08666666666666663,0.006666666666666667,0,0,0,0,1,0,0,0,-32.375
0,8,166,0.520000000000001,0.10333333333333326,0.02,0.3366666666666669,0.0,0.10666666666666659,0.08999999999999996,0.01,0,0,0,0,1,0,0,0,-32.5
0,8,167,0.5233333333333343,0.10666666666666659,0.023333333333333334,0.34000000000000025,0.0,0.10999999999999992,0.09333333333333328,0.013333333333333334,0,0,0,0,1,0,0,0,-32.625
0,8,168,0.5266666666666676,0.10999999999999992,0.02666666666666667,0.3433333333333336,0.0033333333333333335,0.11333333333333324,0.09666666666666661,0.016666666666666666,0,0,0,0,0,0,0,0,-32.625
0,8,169,0.5300000000000009,0.11333333333333324,0.030000000000000002,0.34666666666666696,0.0,0.11666666666666657,0.09999999999999994,0.0,0,0,0,0,1,0,0,1,-32.875
0,8,170,0.5333333333333342,0.11666666666666657,0.03333333333333333,0.0,0.0,0.1199999999999999,0.10333333333333326,0.0033333333333333335,0,0,0,1,1,0,0,0,-33.125
0,8,171,0.5366666666666675,0.1199999999999999,0.03666666666666667,0.0033333333333333335,0.0033333333333333335,0.12333333333333323,0.10666666666666659,0.006666666666666667,0,0,0,0,0,0,0,0,-33.125
0,8,172,0.5400000000000008,0.12333333333333323,0.04,0.006666666666666667,0.0,0.12666666666666657,0.10999999999999992,0.01,0,0,0,0,1,0,0,0,-33.25
0,8,173,0.5433333333333341,0.12666666666666657,0.043333333333333335,0.01,0.0033333333333333335,0.0,0.11333333333333324,0.013333333333333334,0,0,0,0,0,1,0,1,-33.5
0,8,174,0.5466666666666674,0.1299999999999999,0.04666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.11666666666666657,0.0,0,0,0,0,1,0,0,1,-33.75
0,8,175,0.5500000000000007,0.13333333333333322,0.05,0.016666666666666666,0.0,0.006666666666666667,0.1199999999999999,0.0033333333333333335,0,0,0,0,1,0,1,1,-34.125
0,8,176,0.553333333333334,0.13666666666666655,0.05333333333333334,0.02,0.0,0.01,0.12333333333333323,0.006666666666666667,0,0,0,0,1,0,0,0,-34.25
0,8,177,0.5566666666666673,0.13999999999999987,0.05666666666666667,0.023333333333333334,0.0,0.013333333333333334,0.12666666666666657,0.01,0,0,0,0,1,0,0,0,-34.375
0,8,178,0.5600000000000006,0.1433333333333332,0.060000000000000005,0.02666666666666667,0.0,0.016666666666666666,0.1299999999999999,0.013333333333333334,0,0,0,0,1,0,0,0,-34.5
0,8,179,0.5633333333333339,0.14666666666666653,0.06333333333333334,0.030000000000000002,0.0,0.02,0.0,0.016666666666666666,0,0,0,0,1,0,1,0,-34.75
0,8,180,0.5666666666666672,0.14999999999999986,0.06666666666666667,0.03333333333333333,0.0,0.023333333333333334,0.0033333333333333335,0.0,0,0,0,0,1,0,0,1,-35.0
0,8,181,0.5700000000000005,0.15333333333333318,0.06999999999999999,0.03666666666666667,0.0033333333333333335,0.02666666666666667,0.006666666666666667,0.0,0,0,0,0,0,0,0,1,-35.125
0,8,182,0.5733333333333338,0.1566666666666665,0.07333333333333332,0.04,0.0,0.030000000000000002,0.01,0.0033333333333333335,0,0,0,0,1,0,0,0,-35.25
0,8,183,0.5766666666666671,0.15999999999999984,0.07666666666666665,0.043333333333333335,0.0,0.03333333333333333,0.013333333333333334,0.0,0,0,0,0,1,0,0,1,-35.5
0,8,184,0.5800000000000004,0.16333333333333316,0.07999999999999997,0.04666666666666667,0.0,0.03666666666666667,0.016666666666666666,0.0,0,0,0,0,1,0,0,1,-35.75
0,8,185,0.5833333333333337,0.1666666666666665,0.0833333333333333,0.05,0.0,0.04,0.02,0.0033333333333333335,0,0,0,0,1,0,0,0,-35.875
0,8,186,0.586666666666667,0.16999999999999982,0.08666666666666663,0.05333333333333334,0.0,0.043333333333333335,0.023333333333333334,0.006666666666666667,0,0,0,0,1,0,0,0,-36.0
0,8,187,0.5900000000000003,0.0,0.08999999999999996,0.05666666666666667,0.0,0.04666666666666667,0.02666666666666667,0.01,0,1,0,0,1,0,0,0,-36.25
0,8,188,0.5933333333333336,0.0033333333333333335,0.09333333333333328,0.060000000000000005,0.0,0.05,0.030000000000000002,0.013333333333333334,0,0,0,0,1,0,1,1,-36.625
0,8,189,0.5966666666666669,0.006666666666666667,0.09666666666666661,0.06333333333333334,0.0,0.05333333333333334,0.0,0.016666666666666666,0,0,0,0,1,0,1,0,-36.875
0,8,190,0.6000000000000002,0.01,0.09999999999999994,0.06666666666666667,0.0,0.05666666666666667,0.0033333333333333335,0.02,0,0,0,0,1,0,0,0,-37.0
0,8,191,0.6033333333333335,0.013333333333333334,0.10333333333333326,0.06999999999999999,0.0,0.060000000000000005,0.006666666666666667,0.023333333333333334,0,0,0,0,1,0,1,1,-37.375
0,8,192,0.6066666666666668,0.016666666666666666,0.10666666666666659,0.07333333333333332,0.0,0.06333333333333334,0.01,0.0,0,0,0,0,1,0,0,1,-37.625
0,8,193,0.6100000000000001,0.02,0.10999999999999992,0.07666666666666665,0.0033333333333333335,0.06666666666666667,0.013333333333333334,0.0033333333333333335,0,0,0,0,0,0,0,0,-37.625
0,8,194,0.6133333333333334,0.023333333333333334,0.11333333333333324,0.07999999999999997,0.006666666666666667,0.06999999999999999,0.016666666666666666,0.0,0,0,0,0,0,0,0,1,-37.75
0,8,195,0.6166666666666667,0.02666666666666667,0.11666666666666657,0.0833333333333333,0.0,0.07333333333333332,0.02,0.0,0,0,0,0,1,0,0,1,-38.0
0,8,196,0.62,0.030000000000000002,0.1199999999999999,0.08666666666666663,0.0033333333333333335,0.07666666666666665,0.023333333333333334,0.0033333333333333335,0,0,0,0,0,0,0,0,-38.0
