,episode,epoch,aoi_0,aoi_1,aoi_2,aoi_3,aoi_4,aoi_5,aoi_6,aoi_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,reward
0,19,65,0.01,0.16999999999999982,0.13333333333333322,0.06999999999999999,0.08666666666666663,0.043333333333333335,0.09333333333333328,0.0,0,1,1,0,1,1,0,1,49.699999999999804
0,19,66,0.013333333333333334,0.17333333333333314,0.13666666666666655,0.07333333333333332,0.08999999999999996,0.04666666666666667,0.09666666666666661,0.0,0,1,0,1,0,1,1,1,50.2999999999998
0,19,67,0.0,0.17666666666666647,0.13999999999999987,0.07666666666666665,0.09333333333333328,0.05,0.09999999999999994,0.0033333333333333335,1,0,1,0,1,0,1,0,50.999999999999794
0,19,68,0.0033333333333333335,0.1799999999999998,0.1433333333333332,0.07999999999999997,0.09666666666666661,0.05333333333333334,0.10333333333333326,0.0,0,1,1,0,0,0,1,1,51.69999999999979
0,19,69,0.006666666666666667,0.18333333333333313,0.14666666666666653,0.0833333333333333,0.09999999999999994,0.05666666666666667,0.0,0.0033333333333333335,0,1,1,0,0,0,1,0,52.49999999999979
0,19,70,0.0,0.18666666666666645,0.14999999999999986,0.08666666666666663,0.10333333333333326,0.060000000000000005,0.0033333333333333335,0.006666666666666667,1,1,0,0,1,0,1,0,53.19999999999978
0,19,71,0.0,0.18999999999999978,0.15333333333333318,0.08999999999999996,0.10666666666666659,0.06333333333333334,0.006666666666666667,0.01,1,1,1,0,0,1,1,0,53.79999999999978
0,19,72,0.0033333333333333335,0.1933333333333331,0.0,0.09333333333333328,0.10999999999999992,0.06666666666666667,0.01,0.013333333333333334,0,0,1,0,0,1,1,0,54.599999999999774
0,19,73,0.006666666666666667,0.19666666666666643,0.0033333333333333335,0.09666666666666661,0.11333333333333324,0.06999999999999999,0.013333333333333334,0.016666666666666666,0,1,1,1,0,0,0,0,54.29999999999977
0,19,74,0.01,0.19999999999999976,0.0,0.09999999999999994,0.11666666666666657,0.07333333333333332,0.016666666666666666,0.02,0,0,1,0,1,0,1,0,55.09999999999977
0,19,75,0.013333333333333334,0.2033333333333331,0.0033333333333333335,0.10333333333333326,0.1199999999999999,0.07666666666666665,0.02,0.023333333333333334,0,1,1,0,1,1,1,1,54.49999999999976
0,19,76,0.0,0.20666666666666642,0.006666666666666667,0.10666666666666659,0.12333333333333323,0.07999999999999997,0.023333333333333334,0.02666666666666667,1,1,0,0,1,0,0,0,55.299999999999756
0,19,77,0.0,0.20999999999999974,0.01,0.10999999999999992,0.12666666666666657,0.0833333333333333,0.02666666666666667,0.030000000000000002,1,0,0,1,1,0,1,0,55.99999999999975
0,19,78,0.0033333333333333335,0.21333333333333307,0.013333333333333334,0.11333333333333324,0.1299999999999999,0.08666666666666663,0.030000000000000002,0.0,0,1,0,0,1,0,0,1,56.79999999999975
0,19,79,0.0,0.2166666666666664,0.016666666666666666,0.11666666666666657,0.13333333333333322,0.08999999999999996,0.03333333333333333,0.0033333333333333335,1,1,1,0,0,0,0,0,57.599999999999746
0,19,80,0.0033333333333333335,0.21999999999999972,0.02,0.1199999999999999,0.13666666666666655,0.09333333333333328,0.03666666666666667,0.0,0,1,1,0,0,1,1,1,58.19999999999974
0,19,81,0.0,0.22333333333333305,0.023333333333333334,0.12333333333333323,0.13999999999999987,0.09666666666666661,0.04,0.0,1,1,0,1,1,1,0,1,59.799999999999734
0,19,82,0.0033333333333333335,0.22666666666666638,0.02666666666666667,0.0,0.1433333333333332,0.09999999999999994,0.0,0.0033333333333333335,0,0,0,1,0,0,1,0,61.799999999999734
0,19,83,0.0,0.2299999999999997,0.030000000000000002,0.0033333333333333335,0.14666666666666653,0.10333333333333326,0.0033333333333333335,0.006666666666666667,1,0,1,1,0,0,1,0,62.49999999999973
0,19,84,0.0033333333333333335,0.0,0.03333333333333333,0.006666666666666667,0.14999999999999986,0.10666666666666659,0.006666666666666667,0.01,0,1,0,0,1,0,1,0,63.29999999999973
0,19,85,0.006666666666666667,0.0033333333333333335,0.03666666666666667,0.0,0.15333333333333318,0.10999999999999992,0.0,0.013333333333333334,0,0,0,1,0,0,1,0,65.29999999999973
0,19,86,0.01,0.006666666666666667,0.04,0.0033333333333333335,0.1566666666666665,0.11333333333333324,0.0033333333333333335,0.0,0,0,0,0,1,1,0,1,66.09999999999974
0,19,87,0.0,0.01,0.043333333333333335,0.006666666666666667,0.15999999999999984,0.11666666666666657,0.006666666666666667,0.0,1,1,0,0,1,0,1,1,67.79999999999976
0,19,88,0.0033333333333333335,0.013333333333333334,0.04666666666666667,0.01,0.16333333333333316,0.1199999999999999,0.01,0.0,0,1,0,1,0,0,0,1,68.59999999999977
0,19,89,0.006666666666666667,0.0,0.05,0.013333333333333334,0.1666666666666665,0.0,0.013333333333333334,0.0033333333333333335,0,1,0,0,0,1,0,0,70.59999999999977
0,19,90,0.01,0.0033333333333333335,0.05333333333333334,0.016666666666666666,0.16999999999999982,0.0033333333333333335,0.016666666666666666,0.006666666666666667,0,1,1,1,0,0,0,0,70.29999999999978
0,19,91,0.013333333333333334,0.006666666666666667,0.05666666666666667,0.02,0.17333333333333314,0.006666666666666667,0.02,0.01,0,0,1,1,0,0,0,0,70.0999999999998
0,19,92,0.016666666666666666,0.01,0.060000000000000005,0.0,0.17666666666666647,0.01,0.0,0.013333333333333334,0,0,0,1,0,0,1,0,72.0999999999998
0,19,93,0.0,0.013333333333333334,0.06333333333333334,0.0033333333333333335,0.1799999999999998,0.013333333333333334,0.0033333333333333335,0.0,1,0,0,1,0,0,0,1,73.9999999999998
0,19,94,0.0,0.016666666666666666,0.06666666666666667,0.006666666666666667,0.18333333333333313,0.016666666666666666,0.006666666666666667,0.0,1,1,0,0,0,0,0,1,75.8999999999998
0,19,95,0.0,0.02,0.06999999999999999,0.01,0.18666666666666645,0.02,0.01,0.0033333333333333335,1,1,1,0,0,0,0,0,76.69999999999982
0,19,96,0.0033333333333333335,0.023333333333333334,0.0,0.013333333333333334,0.18999999999999978,0.023333333333333334,0.013333333333333334,0.006666666666666667,0,0,1,0,0,0,0,0,77.69999999999982
0,19,97,0.006666666666666667,0.02666666666666667,0.0033333333333333335,0.016666666666666666,0.1933333333333331,0.02666666666666667,0.016666666666666666,0.0,0,1,1,1,0,0,1,1,78.29999999999984
0,19,98,0.0,0.030000000000000002,0.006666666666666667,0.02,0.19666666666666643,0.030000000000000002,0.02,0.0033333333333333335,1,0,0,1,0,1,0,0,79.09999999999985
0,19,99,0.0033333333333333335,0.03333333333333333,0.01,0.023333333333333334,0.19999999999999976,0.03333333333333333,0.023333333333333334,0.0,0,0,0,0,0,0,0,1,80.09999999999985
0,19,100,0.0,0.03666666666666667,0.013333333333333334,0.02666666666666667,0.2033333333333331,0.03666666666666667,0.02666666666666667,0.0033333333333333335,1,0,0,0,1,1,0,0,80.89999999999986
0,19,101,0.0033333333333333335,0.04,0.016666666666666666,0.030000000000000002,0.20666666666666642,0.04,0.030000000000000002,0.0,0,0,0,1,1,1,0,1,81.59999999999988
0,19,102,0.006666666666666667,0.043333333333333335,0.02,0.03333333333333333,0.20999999999999974,0.043333333333333335,0.03333333333333333,0.0033333333333333335,0,0,0,1,1,1,1,1,81.09999999999991
0,19,103,0.0,0.04666666666666667,0.023333333333333334,0.03666666666666667,0.21333333333333307,0.04666666666666667,0.03666666666666667,0.0,1,0,0,0,0,1,0,1,82.99999999999991
0,19,104,0.0,0.05,0.02666666666666667,0.04,0.2166666666666664,0.05,0.04,0.0033333333333333335,1,1,0,1,1,1,1,1,83.39999999999995
0,19,105,0.0033333333333333335,0.05333333333333334,0.030000000000000002,0.043333333333333335,0.21999999999999972,0.05333333333333334,0.043333333333333335,0.006666666666666667,1,1,1,1,1,1,0,0,82.79999999999998
0,19,106,0.0,0.05666666666666667,0.03333333333333333,0.04666666666666667,0.22333333333333305,0.05666666666666667,0.04666666666666667,0.0,1,0,1,1,0,1,1,1,84.4
0,19,107,0.0,0.060000000000000005,0.03666666666666667,0.05,0.22666666666666638,0.060000000000000005,0.05,0.0,1,1,0,0,1,0,1,1,86.10000000000002
0,19,108,0.0033333333333333335,0.06333333333333334,0.04,0.05333333333333334,0.2299999999999997,0.06333333333333334,0.05333333333333334,0.0,1,1,1,1,1,1,0,1,86.50000000000006
0,19,109,0.0,0.06666666666666667,0.043333333333333335,0.05666666666666667,0.23333333333333303,0.06666666666666667,0.05666666666666667,0.0033333333333333335,1,1,1,0,0,1,1,0,87.10000000000008
0,19,110,0.0033333333333333335,0.06999999999999999,0.04666666666666667,0.060000000000000005,0.23666666666666636,0.06999999999999999,0.060000000000000005,0.006666666666666667,0,1,0,1,0,1,1,0,86.7000000000001
0,19,111,0.006666666666666667,0.07333333333333332,0.05,0.06333333333333334,0.23999999999999969,0.07333333333333332,0.06333333333333334,0.01,0,0,0,0,0,0,0,0,86.7000000000001
0,19,112,0.01,0.07666666666666665,0.05333333333333334,0.06666666666666667,0.243333333333333,0.07666666666666665,0.06666666666666667,0.0,1,1,1,1,0,1,1,1,87.10000000000014
0,19,113,0.013333333333333334,0.07999999999999997,0.05666666666666667,0.06999999999999999,0.24666666666666634,0.07999999999999997,0.06999999999999999,0.0033333333333333335,0,0,0,0,1,0,1,0,86.90000000000015
0,19,114,0.016666666666666666,0.0833333333333333,0.060000000000000005,0.07333333333333332,0.24999999999999967,0.0833333333333333,0.07333333333333332,0.0,0,0,0,1,0,0,0,1,87.80000000000015
0,19,115,0.02,0.08666666666666663,0.06333333333333334,0.07666666666666665,0.253333333333333,0.08666666666666663,0.07666666666666665,0.0,0,0,1,0,0,1,1,1,88.50000000000017
0,19,116,0.0,0.08999999999999996,0.06666666666666667,0.07999999999999997,0.2566666666666664,0.08999999999999996,0.07999999999999997,0.0033333333333333335,1,0,0,0,1,1,1,1,89.1000000000002
0,19,117,0.0033333333333333335,0.09333333333333328,0.06999999999999999,0.0833333333333333,0.25999999999999973,0.09333333333333328,0.0833333333333333,0.0,0,1,0,1,0,1,0,1,89.80000000000021
0,19,118,0.0,0.09666666666666661,0.07333333333333332,0.08666666666666663,0.2633333333333331,0.09666666666666661,0.08666666666666663,0.0033333333333333335,1,0,0,1,1,1,1,1,90.30000000000024
0,19,119,0.0033333333333333335,0.09999999999999994,0.07666666666666665,0.08999999999999996,0.26666666666666644,0.09999999999999994,0.08999999999999996,0.0,0,0,0,1,0,0,1,1,91.10000000000025
0,19,120,0.006666666666666667,0.10333333333333326,0.07999999999999997,0.09333333333333328,0.2699999999999998,0.10333333333333326,0.09333333333333328,0.0,0,0,1,1,0,0,1,1,91.80000000000027
0,19,121,0.01,0.10666666666666659,0.0833333333333333,0.0,0.27333333333333315,0.10666666666666659,0.09666666666666661,0.0033333333333333335,0,0,0,1,1,0,1,0,92.60000000000028
0,19,122,0.0,0.10999999999999992,0.08666666666666663,0.0033333333333333335,0.2766666666666665,0.10999999999999992,0.09999999999999994,0.0,1,1,0,0,1,1,0,1,94.3000000000003
0,19,123,0.0,0.11333333333333324,0.08999999999999996,0.006666666666666667,0.27999999999999986,0.11333333333333324,0.10333333333333326,0.0,1,1,0,1,0,1,0,1,96.00000000000031
0,19,124,0.0033333333333333335,0.11666666666666657,0.09333333333333328,0.01,0.2833333333333332,0.11666666666666657,0.10666666666666659,0.0,0,0,0,0,0,0,1,1,96.90000000000032
0,19,125,0.006666666666666667,0.1199999999999999,0.09666666666666661,0.013333333333333334,0.28666666666666657,0.1199999999999999,0.10999999999999992,0.0033333333333333335,0,1,1,1,1,0,1,0,96.40000000000035
0,19,126,0.01,0.12333333333333323,0.09999999999999994,0.016666666666666666,0.2899999999999999,0.12333333333333323,0.11333333333333324,0.0,0,1,0,1,0,1,1,1,97.00000000000037
0,19,127,0.013333333333333334,0.12666666666666657,0.10333333333333326,0.0,0.2933333333333333,0.12666666666666657,0.11666666666666657,0.0033333333333333335,0,0,0,1,1,0,1,0,97.80000000000038
0,19,128,0.016666666666666666,0.1299999999999999,0.10666666666666659,0.0033333333333333335,0.29666666666666663,0.1299999999999999,0.1199999999999999,0.006666666666666667,0,1,1,0,1,1,0,0,97.4000000000004
0,19,129,0.0,0.13333333333333322,0.10999999999999992,0.006666666666666667,0.3,0.13333333333333322,0.12333333333333323,0.0,1,0,0,1,1,1,0,1,99.10000000000042
0,19,130,0.0033333333333333335,0.13666666666666655,0.11333333333333324,0.0,0.30333333333333334,0.13666666666666655,0.12666666666666657,0.0033333333333333335,0,0,0,1,1,1,0,0,99.90000000000043
0,19,131,0.0,0.13999999999999987,0.11666666666666657,0.0033333333333333335,0.3066666666666667,0.13999999999999987,0.1299999999999999,0.0,1,0,1,0,0,1,1,1,101.60000000000045
0,19,132,0.0,0.1433333333333332,0.1199999999999999,0.006666666666666667,0.31000000000000005,0.1433333333333332,0.13333333333333322,0.0,1,0,1,1,1,0,0,1,103.30000000000047
0,19,133,0.0033333333333333335,0.14666666666666653,0.12333333333333323,0.01,0.3133333333333334,0.14666666666666653,0.13666666666666655,0.0033333333333333335,0,0,0,1,1,1,1,1,102.8000000000005
0,19,134,0.0,0.14999999999999986,0.12666666666666657,0.013333333333333334,0.31666666666666676,0.14999999999999986,0.13999999999999987,0.006666666666666667,1,0,0,1,1,1,1,1,103.30000000000052
0,19,135,0.0,0.15333333333333318,0.1299999999999999,0.016666666666666666,0.3200000000000001,0.15333333333333318,0.1433333333333332,0.0,1,0,1,1,0,1,0,1,105.00000000000054
0,19,136,0.0,0.1566666666666665,0.13333333333333322,0.02,0.3233333333333335,0.1566666666666665,0.14666666666666653,0.0033333333333333335,1,1,1,0,1,0,1,0,105.60000000000056
0,19,137,0.0,0.15999999999999984,0.13666666666666655,0.023333333333333334,0.3266666666666668,0.15999999999999984,0.14999999999999986,0.0,1,0,1,0,0,0,1,1,107.40000000000057
0,19,138,0.0033333333333333335,0.16333333333333316,0.13999999999999987,0.02666666666666667,0.3300000000000002,0.16333333333333316,0.15333333333333318,0.0033333333333333335,0,1,1,1,1,1,0,0,106.9000000000006
0,19,139,0.006666666666666667,0.1666666666666665,0.1433333333333332,0.030000000000000002,0.33333333333333354,0.1666666666666665,0.1566666666666665,0.0,0,0,0,0,1,0,1,1,107.70000000000061
0,19,140,0.01,0.16999999999999982,0.14666666666666653,0.03333333333333333,0.3366666666666669,0.16999999999999982,0.15999999999999984,0.0,0,1,1,0,0,1,1,1,108.30000000000064
0,19,141,0.013333333333333334,0.17333333333333314,0.14999999999999986,0.03666666666666667,0.34000000000000025,0.17333333333333314,0.16333333333333316,0.0,0,0,0,1,0,0,0,1,109.20000000000064
0,19,142,0.016666666666666666,0.17666666666666647,0.15333333333333318,0.04,0.3433333333333336,0.17666666666666647,0.1666666666666665,0.0,0,1,1,0,1,0,1,1,109.80000000000067
0,19,143,0.0,0.1799999999999998,0.1566666666666665,0.043333333333333335,0.34666666666666696,0.1799999999999998,0.16999999999999982,0.0033333333333333335,1,0,0,1,0,0,0,0,110.70000000000067
0,19,144,0.0033333333333333335,0.18333333333333313,0.15999999999999984,0.04666666666666667,0.3500000000000003,0.18333333333333313,0.17333333333333314,0.0,1,1,1,1,1,0,0,1,111.2000000000007
0,19,145,0.0,0.18666666666666645,0.16333333333333316,0.05,0.35333333333333367,0.18666666666666645,0.17666666666666647,0.0033333333333333335,1,1,1,0,1,0,0,0,111.90000000000072
0,19,146,0.0033333333333333335,0.18999999999999978,0.1666666666666665,0.05333333333333334,0.356666666666667,0.18999999999999978,0.1799999999999998,0.0,0,0,1,1,0,0,1,1,112.60000000000073
0,19,147,0.006666666666666667,0.1933333333333331,0.16999999999999982,0.05666666666666667,0.3600000000000004,0.1933333333333331,0.18333333333333313,0.0033333333333333335,0,1,0,1,1,1,0,0,112.20000000000076
0,19,148,0.0,0.19666666666666643,0.17333333333333314,0.060000000000000005,0.36333333333333373,0.19666666666666643,0.18666666666666645,0.0,1,0,1,1,1,0,1,1,113.80000000000078
0,19,149,0.0,0.19999999999999976,0.17666666666666647,0.06333333333333334,0.3666666666666671,0.19999999999999976,0.18999999999999978,0.0033333333333333335,1,0,0,0,0,1,0,0,114.70000000000078
0,19,150,0.0,0.2033333333333331,0.1799999999999998,0.06666666666666667,0.37000000000000044,0.2033333333333331,0.1933333333333331,0.0,1,0,1,0,1,0,1,1,116.4000000000008
0,19,151,0.0,0.20666666666666642,0.18333333333333313,0.06999999999999999,0.3733333333333338,0.20666666666666642,0.19666666666666643,0.0033333333333333335,1,1,0,0,1,0,0,0,117.20000000000081
0,19,152,0.0033333333333333335,0.20999999999999974,0.18666666666666645,0.07333333333333332,0.37666666666666715,0.20999999999999974,0.19999999999999976,0.0,0,0,0,0,1,0,0,1,118.10000000000082
0,19,153,0.006666666666666667,0.21333333333333307,0.18999999999999978,0.07666666666666665,0.0,0.21333333333333307,0.2033333333333331,0.0033333333333333335,0,0,1,1,1,0,0,0,118.90000000000083
0,19,154,0.01,0.2166666666666664,0.1933333333333331,0.07999999999999997,0.0033333333333333335,0.2166666666666664,0.20666666666666642,0.0,0,0,0,1,0,1,1,1,119.60000000000085
0,19,155,0.0,0.21999999999999972,0.19666666666666643,0.0833333333333333,0.006666666666666667,0.21999999999999972,0.20999999999999974,0.0,1,0,1,1,0,1,1,1,121.20000000000087
0,19,156,0.0033333333333333335,0.0,0.19999999999999976,0.08666666666666663,0.01,0.22333333333333305,0.0,0.0033333333333333335,0,1,0,0,0,0,1,0,123.20000000000087
0,19,157,0.006666666666666667,0.0033333333333333335,0.2033333333333331,0.0,0.013333333333333334,0.22666666666666638,0.0033333333333333335,0.006666666666666667,0,0,0,1,0,0,0,0,124.20000000000087
0,19,158,0.01,0.006666666666666667,0.20666666666666642,0.0,0.016666666666666666,0.2299999999999997,0.006666666666666667,0.01,0,0,0,1,0,0,0,0,125.20000000000087
0,19,159,0.0,0.01,0.20999999999999974,0.0033333333333333335,0.02,0.23333333333333303,0.01,0.0,1,0,1,0,0,0,0,1,127.10000000000088
0,19,160,0.0033333333333333335,0.0,0.21333333333333307,0.006666666666666667,0.023333333333333334,0.23666666666666636,0.013333333333333334,0.0033333333333333335,0,1,0,0,1,0,1,0,127.90000000000089
0,19,161,0.006666666666666667,0.0033333333333333335,0.2166666666666664,0.01,0.02666666666666667,0.23999999999999969,0.016666666666666666,0.0,0,0,1,1,0,0,0,1,128.7000000000009
0,19,162,0.01,0.006666666666666667,0.21999999999999972,0.013333333333333334,0.030000000000000002,0.243333333333333,0.02,0.0033333333333333335,0,1,1,0,1,1,1,0,128.20000000000093
0,19,163,0.013333333333333334,0.01,0.22333333333333305,0.016666666666666666,0.03333333333333333,0.24666666666666634,0.023333333333333334,0.0,0,0,1,1,0,0,1,1,128.90000000000094
0,19,164,0.0,0.013333333333333334,0.22666666666666638,0.02,0.03666666666666667,0.24999999999999967,0.02666666666666667,0.0,1,0,1,1,0,1,0,1,130.60000000000096
0,19,165,0.0,0.016666666666666666,0.2299999999999997,0.023333333333333334,0.04,0.253333333333333,0.030000000000000002,0.0033333333333333335,1,1,0,1,0,0,1,0,131.30000000000098
0,19,166,0.0033333333333333335,0.02,0.23333333333333303,0.02666666666666667,0.043333333333333335,0.2566666666666664,0.03333333333333333,0.0,0,1,1,1,1,1,0,1,131.800000000001
0,19,167,0.0,0.023333333333333334,0.23666666666666636,0.030000000000000002,0.04666666666666667,0.25999999999999973,0.03666666666666667,0.0,1,1,0,0,0,1,1,1,133.50000000000102
0,19,168,0.0033333333333333335,0.0,0.23999999999999969,0.03333333333333333,0.05,0.2633333333333331,0.04,0.0033333333333333335,0,1,0,0,0,1,1,0,134.30000000000103
0,19,169,0.0,0.0033333333333333335,0.243333333333333,0.03666666666666667,0.05333333333333334,0.26666666666666644,0.043333333333333335,0.006666666666666667,1,1,0,1,1,1,0,0,134.90000000000106
0,19,170,0.0033333333333333335,0.006666666666666667,0.0,0.04,0.05666666666666667,0.2699999999999998,0.04666666666666667,0.01,0,0,1,0,0,0,0,0,135.90000000000106
0,19,171,0.006666666666666667,0.01,0.0033333333333333335,0.043333333333333335,0.060000000000000005,0.27333333333333315,0.05,0.013333333333333334,0,1,1,1,0,1,1,0,135.40000000000109
