episode,epoch,aoi_0,aoi_1,aoi_2,aoi_3,aoi_4,aoi_5,aoi_6,aoi_7,aoi_8,aoi_9,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,action_8,action_9,reward
9,37,0.06499999999999999,0.09000000000000001,0.005,0.025,0.04,0.035,0.030000000000000002,0.05499999999999999,0.0,0.049999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9
9,38,0.06999999999999999,0.09500000000000001,0.01,0.030000000000000002,0.045,0.04,0.035,0.05999999999999999,0.005,0.05499999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9
9,39,0.075,0.10000000000000002,0.015,0.035,0.049999999999999996,0.045,0.04,0.06499999999999999,0.01,0.05999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9
9,40,0.08,0.10500000000000002,0.02,0.04,0.05499999999999999,0.049999999999999996,0.045,0.06999999999999999,0.015,0.06499999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9
9,41,0.085,0.11000000000000003,0.025,0.045,0.05999999999999999,0.05499999999999999,0.049999999999999996,0.075,0.02,0.06999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9
9,42,0.09000000000000001,0.11500000000000003,0.030000000000000002,0.049999999999999996,0.06499999999999999,0.05999999999999999,0.05499999999999999,0.08,0.025,0.075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9
9,43,0.09500000000000001,0.0,0.035,0.05499999999999999,0.06999999999999999,0.06499999999999999,0.05999999999999999,0.085,0.030000000000000002,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,44,0.10000000000000002,0.005,0.04,0.05999999999999999,0.075,0.06999999999999999,0.06499999999999999,0.09000000000000001,0.035,0.085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,45,0.10500000000000002,0.01,0.045,0.06499999999999999,0.08,0.075,0.06999999999999999,0.09500000000000001,0.04,0.09000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,46,0.11000000000000003,0.015,0.049999999999999996,0.06999999999999999,0.085,0.08,0.075,0.10000000000000002,0.045,0.09500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,47,0.11500000000000003,0.02,0.05499999999999999,0.075,0.09000000000000001,0.085,0.08,0.10500000000000002,0.049999999999999996,0.10000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,48,0.12000000000000004,0.025,0.05999999999999999,0.08,0.09500000000000001,0.09000000000000001,0.085,0.11000000000000003,0.05499999999999999,0.10500000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,49,0.12500000000000003,0.030000000000000002,0.06499999999999999,0.085,0.10000000000000002,0.09500000000000001,0.09000000000000001,0.11500000000000003,0.05999999999999999,0.11000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,50,0.13000000000000003,0.035,0.06999999999999999,0.09000000000000001,0.10500000000000002,0.10000000000000002,0.09500000000000001,0.12000000000000004,0.06499999999999999,0.11500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,51,0.13500000000000004,0.04,0.075,0.09500000000000001,0.11000000000000003,0.10500000000000002,0.10000000000000002,0.12500000000000003,0.06999999999999999,0.12000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,52,0.14000000000000004,0.045,0.08,0.10000000000000002,0.11500000000000003,0.11000000000000003,0.10500000000000002,0.13000000000000003,0.075,0.12500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,53,0.14500000000000005,0.049999999999999996,0.085,0.10500000000000002,0.12000000000000004,0.11500000000000003,0.11000000000000003,0.13500000000000004,0.08,0.13000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,54,0.15000000000000005,0.05499999999999999,0.09000000000000001,0.11000000000000003,0.12500000000000003,0.12000000000000004,0.11500000000000003,0.14000000000000004,0.085,0.13500000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,55,0.15500000000000005,0.05999999999999999,0.09500000000000001,0.11500000000000003,0.13000000000000003,0.12500000000000003,0.12000000000000004,0.14500000000000005,0.09000000000000001,0.14000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,56,0.16000000000000006,0.06499999999999999,0.10000000000000002,0.12000000000000004,0.13500000000000004,0.13000000000000003,0.12500000000000003,0.15000000000000005,0.09500000000000001,0.14500000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,57,0.16500000000000006,0.06999999999999999,0.10500000000000002,0.12500000000000003,0.14000000000000004,0.13500000000000004,0.13000000000000003,0.15500000000000005,0.10000000000000002,0.15000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,58,0.17000000000000007,0.075,0.11000000000000003,0.13000000000000003,0.14500000000000005,0.14000000000000004,0.13500000000000004,0.16000000000000006,0.10500000000000002,0.15500000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,59,0.17500000000000007,0.08,0.11500000000000003,0.13500000000000004,0.15000000000000005,0.14500000000000005,0.14000000000000004,0.16500000000000006,0.11000000000000003,0.16000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,60,0.18000000000000008,0.085,0.12000000000000004,0.14000000000000004,0.15500000000000005,0.15000000000000005,0.14500000000000005,0.17000000000000007,0.11500000000000003,0.16500000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,61,0.18500000000000008,0.09000000000000001,0.12500000000000003,0.14500000000000005,0.16000000000000006,0.15500000000000005,0.15000000000000005,0.17500000000000007,0.12000000000000004,0.17000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,62,0.19000000000000009,0.09500000000000001,0.13000000000000003,0.15000000000000005,0.16500000000000006,0.16000000000000006,0.15500000000000005,0.18000000000000008,0.12500000000000003,0.17500000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,63,0.1950000000000001,0.10000000000000002,0.13500000000000004,0.15500000000000005,0.17000000000000007,0.16500000000000006,0.16000000000000006,0.18500000000000008,0.13000000000000003,0.18000000000000008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,64,0.2000000000000001,0.10500000000000002,0.14000000000000004,0.16000000000000006,0.17500000000000007,0.17000000000000007,0.16500000000000006,0.19000000000000009,0.13500000000000004,0.18500000000000008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,65,0.2050000000000001,0.11000000000000003,0.14500000000000005,0.16500000000000006,0.18000000000000008,0.17500000000000007,0.17000000000000007,0.1950000000000001,0.14000000000000004,0.19000000000000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,66,0.2100000000000001,0.11500000000000003,0.15000000000000005,0.17000000000000007,0.18500000000000008,0.18000000000000008,0.17500000000000007,0.2000000000000001,0.14500000000000005,0.1950000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,67,0.2150000000000001,0.12000000000000004,0.15500000000000005,0.17500000000000007,0.19000000000000009,0.18500000000000008,0.18000000000000008,0.2050000000000001,0.15000000000000005,0.2000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,68,0.2200000000000001,0.12500000000000003,0.16000000000000006,0.18000000000000008,0.1950000000000001,0.19000000000000009,0.18500000000000008,0.2100000000000001,0.15500000000000005,0.2050000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,69,0.22500000000000012,0.13000000000000003,0.16500000000000006,0.18500000000000008,0.2000000000000001,0.1950000000000001,0.19000000000000009,0.2150000000000001,0.16000000000000006,0.2100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,70,0.23000000000000012,0.13500000000000004,0.17000000000000007,0.19000000000000009,0.2050000000000001,0.2000000000000001,0.1950000000000001,0.2200000000000001,0.16500000000000006,0.2150000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,71,0.23500000000000013,0.14000000000000004,0.17500000000000007,0.1950000000000001,0.2100000000000001,0.2050000000000001,0.2000000000000001,0.22500000000000012,0.17000000000000007,0.2200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,72,0.24000000000000013,0.14500000000000005,0.18000000000000008,0.2000000000000001,0.2150000000000001,0.2100000000000001,0.2050000000000001,0.23000000000000012,0.17500000000000007,0.22500000000000012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,73,0.24500000000000013,0.15000000000000005,0.18500000000000008,0.2050000000000001,0.2200000000000001,0.2150000000000001,0.2100000000000001,0.23500000000000013,0.18000000000000008,0.23000000000000012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,74,0.2500000000000001,0.15500000000000005,0.19000000000000009,0.2100000000000001,0.22500000000000012,0.2200000000000001,0.2150000000000001,0.24000000000000013,0.18500000000000008,0.23500000000000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,75,0.2550000000000001,0.16000000000000006,0.1950000000000001,0.2150000000000001,0.23000000000000012,0.22500000000000012,0.2200000000000001,0.24500000000000013,0.19000000000000009,0.24000000000000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,76,0.2600000000000001,0.16500000000000006,0.2000000000000001,0.2200000000000001,0.23500000000000013,0.23000000000000012,0.22500000000000012,0.2500000000000001,0.1950000000000001,0.24500000000000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,77,0.2650000000000001,0.17000000000000007,0.2050000000000001,0.22500000000000012,0.24000000000000013,0.23500000000000013,0.23000000000000012,0.2550000000000001,0.2000000000000001,0.2500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,78,0.27000000000000013,0.17500000000000007,0.2100000000000001,0.23000000000000012,0.24500000000000013,0.24000000000000013,0.23500000000000013,0.2600000000000001,0.2050000000000001,0.2550000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,79,0.27500000000000013,0.18000000000000008,0.2150000000000001,0.23500000000000013,0.2500000000000001,0.24500000000000013,0.24000000000000013,0.2650000000000001,0.2100000000000001,0.2600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95
9,80,0.0,0.18500000000000008,0.2200000000000001,0.24000000000000013,0.2550000000000001,0.2500000000000001,0.24500000000000013,0.27000000000000013,0.2150000000000001,0.2650000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
9,81,0.005,0.19000000000000009,0.22500000000000012,0.24500000000000013,0.2600000000000001,0.2550000000000001,0.2500000000000001,0.27500000000000013,0.2200000000000001,0.27000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
9,82,0.01,0.1950000000000001,0.23000000000000012,0.2500000000000001,0.2650000000000001,0.2600000000000001,0.2550000000000001,0.28000000000000014,0.22500000000000012,0.27500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
9,83,0.015,0.2000000000000001,0.23500000000000013,0.2550000000000001,0.27000000000000013,0.2650000000000001,0.2600000000000001,0.0,0.23000000000000012,0.28000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.05
9,84,0.02,0.2050000000000001,0.24000000000000013,0.2600000000000001,0.27500000000000013,0.27000000000000013,0.2650000000000001,0.005,0.23500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1
9,85,0.025,0.2100000000000001,0.24500000000000013,0.2650000000000001,0.28000000000000014,0.27500000000000013,0.27000000000000013,0.01,0.24000000000000013,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1
9,86,0.030000000000000002,0.2150000000000001,0.2500000000000001,0.27000000000000013,0.28500000000000014,0.28000000000000014,0.27500000000000013,0.015,0.24500000000000013,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1
9,87,0.035,0.2200000000000001,0.2550000000000001,0.27500000000000013,0.29000000000000015,0.28500000000000014,0.28000000000000014,0.02,0.2500000000000001,0.015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.1
9,88,0.04,0.22500000000000012,0.2600000000000001,0.28000000000000014,0.0,0.29000000000000015,0.28500000000000014,0.025,0.2550000000000001,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.15
9,89,0.045,0.23000000000000012,0.2650000000000001,0.28500000000000014,0.005,0.0,0.29000000000000015,0.030000000000000002,0.2600000000000001,0.025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2
9,90,0.049999999999999996,0.23500000000000013,0.27000000000000013,0.29000000000000015,0.01,0.005,0.29500000000000015,0.035,0.2650000000000001,0.030000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2
9,91,0.05499999999999999,0.24000000000000013,0.27500000000000013,0.29500000000000015,0.015,0.01,0.30000000000000016,0.04,0.27000000000000013,0.035,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2
9,92,0.05999999999999999,0.24500000000000013,0.28000000000000014,0.30000000000000016,0.02,0.015,0.0,0.045,0.27500000000000013,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.25
9,93,0.06499999999999999,0.2500000000000001,0.28500000000000014,0.0,0.025,0.02,0.005,0.049999999999999996,0.28000000000000014,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3
9,94,0.06999999999999999,0.2550000000000001,0.29000000000000015,0.005,0.030000000000000002,0.025,0.01,0.05499999999999999,0.28500000000000014,0.049999999999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3
9,95,0.075,0.2600000000000001,0.0,0.01,0.035,0.030000000000000002,0.015,0.05999999999999999,0.29000000000000015,0.05499999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35
9,96,0.08,0.2650000000000001,0.005,0.015,0.04,0.035,0.02,0.06499999999999999,0.0,0.05999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4
9,97,0.085,0.0,0.01,0.02,0.045,0.04,0.025,0.06999999999999999,0.005,0.06499999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45
9,98,0.09000000000000001,0.005,0.015,0.025,0.049999999999999996,0.045,0.030000000000000002,0.075,0.01,0.06999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45
9,99,0.09500000000000001,0.01,0.02,0.030000000000000002,0.05499999999999999,0.049999999999999996,0.035,0.08,0.015,0.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45
9,100,0.10000000000000002,0.015,0.025,0.035,0.05999999999999999,0.05499999999999999,0.04,0.085,0.02,0.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45
9,101,0.10500000000000002,0.02,0.030000000000000002,0.04,0.06499999999999999,0.05999999999999999,0.045,0.09000000000000001,0.025,0.085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45
9,102,0.11000000000000003,0.025,0.035,0.045,0.06999999999999999,0.06499999999999999,0.049999999999999996,0.09500000000000001,0.030000000000000002,0.09000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45
9,103,0.11500000000000003,0.030000000000000002,0.04,0.049999999999999996,0.075,0.06999999999999999,0.05499999999999999,0.10000000000000002,0.035,0.09500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45
9,104,0.12000000000000004,0.035,0.045,0.05499999999999999,0.08,0.075,0.05999999999999999,0.10500000000000002,0.04,0.10000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45
9,105,0.12500000000000003,0.04,0.049999999999999996,0.05999999999999999,0.085,0.08,0.06499999999999999,0.11000000000000003,0.045,0.10500000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45
9,106,0.13000000000000003,0.045,0.05499999999999999,0.06499999999999999,0.09000000000000001,0.085,0.06999999999999999,0.11500000000000003,0.049999999999999996,0.11000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45
9,107,0.13500000000000004,0.049999999999999996,0.05999999999999999,0.06999999999999999,0.09500000000000001,0.09000000000000001,0.075,0.12000000000000004,0.05499999999999999,0.11500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45
9,108,0.0,0.05499999999999999,0.06499999999999999,0.075,0.10000000000000002,0.09500000000000001,0.08,0.12500000000000003,0.05999999999999999,0.12000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5
9,109,0.005,0.05999999999999999,0.06999999999999999,0.08,0.10500000000000002,0.10000000000000002,0.085,0.0,0.06499999999999999,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.55
9,110,0.01,0.06499999999999999,0.075,0.085,0.11000000000000003,0.10500000000000002,0.09000000000000001,0.005,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6
9,111,0.015,0.06999999999999999,0.08,0.09000000000000001,0.11500000000000003,0.11000000000000003,0.09500000000000001,0.01,0.075,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.6
9,112,0.02,0.075,0.085,0.09500000000000001,0.0,0.11500000000000003,0.10000000000000002,0.015,0.08,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.65
9,113,0.025,0.08,0.09000000000000001,0.10000000000000002,0.005,0.0,0.10500000000000002,0.02,0.085,0.015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.7
9,114,0.030000000000000002,0.085,0.09500000000000001,0.10500000000000002,0.01,0.005,0.11000000000000003,0.025,0.09000000000000001,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7
9,115,0.035,0.09000000000000001,0.10000000000000002,0.11000000000000003,0.015,0.01,0.0,0.030000000000000002,0.09500000000000001,0.025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.75
9,116,0.04,0.09500000000000001,0.10500000000000002,0.11500000000000003,0.02,0.015,0.005,0.035,0.10000000000000002,0.030000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75
9,117,0.045,0.10000000000000002,0.11000000000000003,0.12000000000000004,0.025,0.02,0.01,0.04,0.10500000000000002,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75
9,118,0.049999999999999996,0.10500000000000002,0.11500000000000003,0.12500000000000003,0.030000000000000002,0.025,0.015,0.045,0.11000000000000003,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75
9,119,0.05499999999999999,0.11000000000000003,0.12000000000000004,0.0,0.035,0.030000000000000002,0.02,0.049999999999999996,0.11500000000000003,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8
9,120,0.05999999999999999,0.11500000000000003,0.12500000000000003,0.005,0.04,0.035,0.025,0.05499999999999999,0.12000000000000004,0.049999999999999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8
9,121,0.06499999999999999,0.12000000000000004,0.13000000000000003,0.01,0.045,0.04,0.030000000000000002,0.05999999999999999,0.12500000000000003,0.05499999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8
9,122,0.06999999999999999,0.12500000000000003,0.13500000000000004,0.015,0.049999999999999996,0.045,0.035,0.06499999999999999,0.13000000000000003,0.05999999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8
9,123,0.075,0.13000000000000003,0.0,0.02,0.05499999999999999,0.049999999999999996,0.04,0.06999999999999999,0.13500000000000004,0.06499999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.85
9,124,0.08,0.13500000000000004,0.005,0.025,0.05999999999999999,0.05499999999999999,0.045,0.075,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9
9,125,0.085,0.14000000000000004,0.01,0.030000000000000002,0.06499999999999999,0.05999999999999999,0.049999999999999996,0.08,0.005,0.075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9
9,126,0.09000000000000001,0.14500000000000005,0.015,0.035,0.06999999999999999,0.06499999999999999,0.05499999999999999,0.085,0.01,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9
9,127,0.09500000000000001,0.0,0.02,0.04,0.075,0.06999999999999999,0.05999999999999999,0.09000000000000001,0.015,0.085,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95
9,128,0.10000000000000002,0.005,0.025,0.045,0.08,0.075,0.06499999999999999,0.09500000000000001,0.02,0.09000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95
9,129,0.10500000000000002,0.01,0.030000000000000002,0.049999999999999996,0.085,0.08,0.06999999999999999,0.10000000000000002,0.025,0.09500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95
9,130,0.11000000000000003,0.015,0.035,0.05499999999999999,0.09000000000000001,0.085,0.075,0.10500000000000002,0.030000000000000002,0.10000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95
9,131,0.11500000000000003,0.02,0.04,0.05999999999999999,0.09500000000000001,0.09000000000000001,0.08,0.11000000000000003,0.035,0.10500000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95
9,132,0.12000000000000004,0.025,0.045,0.06499999999999999,0.10000000000000002,0.09500000000000001,0.085,0.11500000000000003,0.04,0.11000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95
9,133,0.12500000000000003,0.030000000000000002,0.049999999999999996,0.06999999999999999,0.10500000000000002,0.10000000000000002,0.09000000000000001,0.12000000000000004,0.045,0.11500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95
9,134,0.13000000000000003,0.035,0.05499999999999999,0.075,0.11000000000000003,0.10500000000000002,0.09500000000000001,0.12500000000000003,0.049999999999999996,0.12000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95
9,135,0.13500000000000004,0.04,0.05999999999999999,0.08,0.11500000000000003,0.11000000000000003,0.10000000000000002,0.13000000000000003,0.05499999999999999,0.12500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95
9,136,0.14000000000000004,0.045,0.06499999999999999,0.085,0.12000000000000004,0.11500000000000003,0.10500000000000002,0.13500000000000004,0.05999999999999999,0.13000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95
9,137,0.14500000000000005,0.049999999999999996,0.06999999999999999,0.09000000000000001,0.12500000000000003,0.12000000000000004,0.11000000000000003,0.14000000000000004,0.06499999999999999,0.13500000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95
9,138,0.15000000000000005,0.05499999999999999,0.075,0.09500000000000001,0.13000000000000003,0.12500000000000003,0.11500000000000003,0.14500000000000005,0.06999999999999999,0.14000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95
9,139,0.15500000000000005,0.05999999999999999,0.08,0.10000000000000002,0.13500000000000004,0.13000000000000003,0.12000000000000004,0.15000000000000005,0.075,0.14500000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95
9,140,0.16000000000000006,0.06499999999999999,0.085,0.10500000000000002,0.14000000000000004,0.13500000000000004,0.12500000000000003,0.15500000000000005,0.08,0.15000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95
9,141,0.16500000000000006,0.06999999999999999,0.09000000000000001,0.11000000000000003,0.14500000000000005,0.14000000000000004,0.13000000000000003,0.16000000000000006,0.085,0.15500000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95
9,142,0.17000000000000007,0.075,0.09500000000000001,0.11500000000000003,0.15000000000000005,0.14500000000000005,0.13500000000000004,0.16500000000000006,0.09000000000000001,0.16000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95
9,143,0.17500000000000007,0.08,0.10000000000000002,0.12000000000000004,0.15500000000000005,0.15000000000000005,0.14000000000000004,0.17000000000000007,0.09500000000000001,0.16500000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95
9,144,0.18000000000000008,0.085,0.10500000000000002,0.12500000000000003,0.16000000000000006,0.15500000000000005,0.14500000000000005,0.17500000000000007,0.10000000000000002,0.17000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95
9,145,0.18500000000000008,0.09000000000000001,0.11000000000000003,0.13000000000000003,0.16500000000000006,0.16000000000000006,0.15000000000000005,0.18000000000000008,0.10500000000000002,0.17500000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95
